opt_step,train_loss,train_acc,val_loss,val_acc
79650,1.373785414671147e-06,1.0,1.9940566517107073e-06,1.0
79660,1.3619886885862797e-06,1.0,2.2310111944534583e-06,1.0
79670,1.4339254335027363e-06,1.0,2.0222921762069747e-06,1.0
79680,1.4095093320065643e-06,1.0,2.151739522560092e-06,1.0
79690,1.3837504866387462e-06,1.0,2.0072470874765715e-06,1.0
79700,1.3298115050019987e-06,1.0,1.9380618937248072e-06,1.0
79710,1.348166279058205e-06,1.0,1.9009668108083134e-06,1.0
79720,1.3500987620318484e-06,1.0,2.0502298752944625e-06,1.0
79730,1.407724300861446e-06,1.0,2.396115019109857e-06,1.0
79740,1.4523655295306527e-06,1.0,2.032937595686235e-06,1.0
79750,1.4350352444125747e-06,1.0,1.9033288026548688e-06,1.0
79760,1.3318293781594547e-06,1.0,2.0743550976476398e-06,1.0
79770,1.3257292494017748e-06,1.0,2.0213917196088007e-06,1.0
79780,1.3197609519011166e-06,1.0,1.967468767816172e-06,1.0
79790,1.2773780781571987e-06,1.0,1.8803633224706572e-06,1.0
79800,1.243648796389607e-06,1.0,1.7513008174319112e-06,1.0
79810,1.2164697295702354e-06,1.0,1.7719523384585045e-06,1.0
79820,1.2286002174732858e-06,1.0,1.86178365311207e-06,1.0
79830,1.2575254459079589e-06,1.0,1.8019364574684004e-06,1.0
79840,1.2355928447504993e-06,1.0,1.8217059505332145e-06,1.0
79850,1.2573624985634524e-06,1.0,1.777984539330646e-06,1.0
79860,1.231052692673984e-06,1.0,1.8686652424548812e-06,1.0
79870,1.2470170759115717e-06,1.0,1.9023650793315027e-06,1.0
79880,1.253683785762405e-06,1.0,1.9114136534881255e-06,1.0
79890,1.522455056601757e-06,1.0,2.1865600956516573e-06,1.0
79900,1.3619963624478259e-06,1.0,2.04063820774536e-06,1.0
79910,1.3174869081922225e-06,1.0,1.817309407670109e-06,1.0
79920,1.2561982771330805e-06,1.0,1.7477631899964762e-06,1.0
79930,1.176019372906012e-06,1.0,1.7747963283909484e-06,1.0
79940,1.1746689096980845e-06,1.0,1.6973877791315318e-06,1.0
79950,1.1312383321637753e-06,1.0,1.6056670574471355e-06,1.0
79960,1.0942958624582388e-06,1.0,1.667324261234171e-06,1.0
79970,1.1105163366664783e-06,1.0,1.7097458680837007e-06,1.0
79980,1.107497371322097e-06,1.0,1.6897596992748731e-06,1.0
79990,1.1212110621272587e-06,1.0,1.7075622736228979e-06,1.0
80000,1.1483668572509486e-06,1.0,1.8682946802073276e-06,1.0
80010,1.2098961178708124e-06,1.0,1.6598557181168872e-06,1.0
80020,1.1128602295684686e-06,1.0,1.6102686572594394e-06,1.0
80030,1.0927203902610926e-06,1.0,1.5644537597836462e-06,1.0
80040,1.0601396581932932e-06,1.0,1.6651949749757478e-06,1.0
80050,1.0847265343727486e-06,1.0,1.5506214708693732e-06,1.0
80060,1.0864106911867566e-06,1.0,1.6926064063227387e-06,1.0
80070,1.1160499980178428e-06,1.0,1.6280429576909229e-06,1.0
80080,1.1531476388881857e-06,1.0,1.709617663436802e-06,1.0
80090,1.1461316830718716e-06,1.0,1.694391437467857e-06,1.0
80100,1.122654600749229e-06,1.0,2.3869064534665085e-06,1.0
80110,0.05489500265473453,0.9815755208333334,0.0032082019664812834,1.0
80120,0.01482346806442365,0.9958984375,0.01443757051602006,0.9958440721649484
80130,0.005119573452975601,0.9994140625,0.004540422454010695,0.9994140625
80140,0.0007578511023893953,1.0,0.0007310199725907296,1.0
80150,0.0004876910912571475,1.0,0.0002650530033861287,1.0
80160,0.00012032787890348118,1.0,0.00010913309452007525,1.0
80170,5.1088823602185586e-05,1.0,8.836850611260161e-05,1.0
80180,3.9219029349624177e-05,1.0,7.224527689686511e-05,1.0
80190,3.1650986238673794e-05,1.0,5.9816870634676886e-05,1.0
80200,3.0182627961039542e-05,1.0,5.07378770635114e-05,1.0
80210,2.4829747235344258e-05,1.0,4.531726353889099e-05,1.0
80220,2.2726225688529665e-05,1.0,4.221210820105625e-05,1.0
80230,2.1396113697846886e-05,1.0,4.0529487159801646e-05,1.0
80240,2.179534458264243e-05,1.0,3.947151672036853e-05,1.0
80250,2.2120639732747806e-05,1.0,3.881089214701206e-05,1.0
80260,2.193438122048974e-05,1.0,3.839619857899379e-05,1.0
80270,2.1880307758692653e-05,1.0,3.80486430003657e-05,1.0
80280,2.2316263130051085e-05,1.0,3.77330812625587e-05,1.0
80290,2.2609980078414083e-05,1.0,3.748137987713562e-05,1.0
80300,2.2891638582223096e-05,1.0,3.7219134355837014e-05,1.0
80310,2.3161518765846267e-05,1.0,3.7037790025351566e-05,1.0
80320,2.3024294387141707e-05,1.0,3.6828520751441826e-05,1.0
80330,2.374851883359952e-05,1.0,3.655502514448017e-05,1.0
80340,2.3326291920966468e-05,1.0,3.6160113268124405e-05,1.0
80350,2.3215776673168874e-05,1.0,3.581566761567956e-05,1.0
80360,2.337146215722896e-05,1.0,3.554064114723588e-05,1.0
80370,2.3194645473267882e-05,1.0,3.5221104189986364e-05,1.0
80380,2.2712839927407914e-05,1.0,3.4883845546573863e-05,1.0
80390,2.3232967760122846e-05,1.0,3.4485604919609615e-05,1.0
80400,2.304021381860366e-05,1.0,3.403556511329953e-05,1.0
80410,2.2772470765630713e-05,1.0,3.3432698728574906e-05,1.0
80420,2.2349517530528827e-05,1.0,3.285675793449627e-05,1.0
80430,2.2164834990689997e-05,1.0,3.2318365083483516e-05,1.0
80440,2.2122539121482987e-05,1.0,3.169365572830429e-05,1.0
80450,2.1822907365276477e-05,1.0,3.103853650827659e-05,1.0
80460,2.1260751964291558e-05,1.0,3.0394784334930592e-05,1.0
80470,2.0700936147477478e-05,1.0,2.9767177693429403e-05,1.0
80480,2.0654945546993986e-05,1.0,2.919866437878227e-05,1.0
80490,2.0243134167685638e-05,1.0,2.852460584108485e-05,1.0
80500,1.9991422414022962e-05,1.0,2.784458156384062e-05,1.0
80510,1.92909825273091e-05,1.0,2.7161425532540306e-05,1.0
80520,1.8974563135998324e-05,1.0,2.6469646218174604e-05,1.0
80530,1.8411668679618743e-05,1.0,2.57610818152898e-05,1.0
80540,1.8065166477754248e-05,1.0,2.5060699044843204e-05,1.0
80550,1.771323168213712e-05,1.0,2.430058466416085e-05,1.0
80560,1.724194698908832e-05,1.0,2.3560153204016386e-05,1.0
80570,1.6807084648462478e-05,1.0,2.278799111081753e-05,1.0
80580,1.6165062515938188e-05,1.0,2.203745571023319e-05,1.0
80590,1.5681508011766708e-05,1.0,2.130591110471869e-05,1.0
80600,1.5229251948767341e-05,1.0,2.0568932632158977e-05,1.0
80610,1.476009028920089e-05,1.0,1.9849133423122112e-05,1.0
80620,1.4164409185468685e-05,1.0,1.920221584441606e-05,1.0
80630,1.374316416331567e-05,1.0,1.859111143858172e-05,1.0
80640,1.3225854763732059e-05,1.0,1.8006854406849016e-05,1.0
80650,1.2869903002865613e-05,1.0,1.7469468730269e-05,1.0
80660,1.2648997017095099e-05,1.0,1.6981627231871245e-05,1.0
80670,1.2211259308969602e-05,1.0,1.651508100621868e-05,1.0
80680,1.1904866005352232e-05,1.0,1.6092087025754154e-05,1.0
80690,1.155269246737589e-05,1.0,1.570007343616453e-05,1.0
80700,1.1405615623516496e-05,1.0,1.535785322630545e-05,1.0
80710,1.1123630974907428e-05,1.0,1.5045940290292493e-05,1.0
80720,1.0964664033963345e-05,1.0,1.4761299098609015e-05,1.0
80730,1.0768094307422871e-05,1.0,1.4514783197228099e-05,1.0
80740,1.0564796957623912e-05,1.0,1.4286268833529902e-05,1.0
80750,1.0387740076112095e-05,1.0,1.4063795333640883e-05,1.0
80760,1.030910625559045e-05,1.0,1.389098270010436e-05,1.0
80770,1.0226506219623843e-05,1.0,1.373338664052426e-05,1.0
80780,1.0071505494124722e-05,1.0,1.3560380466515198e-05,1.0
80790,1.0027066218754044e-05,1.0,1.3414377463050187e-05,1.0
80800,9.951039828592911e-06,1.0,1.3285518343764125e-05,1.0
80810,9.84130019787699e-06,1.0,1.3166587996238377e-05,1.0
80820,9.74218564806506e-06,1.0,1.317088854193571e-05,1.0
80830,9.67227506407653e-06,1.0,1.3065492748864926e-05,1.0
80840,9.708821289677872e-06,1.0,1.2819608673453332e-05,1.0
80850,9.622884317650459e-06,1.0,1.2743610295729012e-05,1.0
80860,9.479136497247965e-06,1.0,1.2635144321393454e-05,1.0
80870,9.386882084072568e-06,1.0,1.2464696919778361e-05,1.0
80880,9.255333679902833e-06,1.0,1.2386626895022346e-05,1.0
80890,9.292726463172585e-06,1.0,1.2382389832055196e-05,1.0
80900,9.1550627075776e-06,1.0,1.221641323354561e-05,1.0
80910,9.071259864867897e-06,1.0,1.2235835947649321e-05,1.0
80920,9.004290768643841e-06,1.0,1.204003210659721e-05,1.0
80930,8.950880328484345e-06,1.0,1.1847482164739631e-05,1.0
80940,8.877515756466892e-06,1.0,1.2181363672425505e-05,1.0
80950,8.872571561369113e-06,1.0,1.1593174167501275e-05,1.0
80960,8.637104656372685e-06,1.0,1.1475482733658281e-05,1.0
80970,8.513348711858271e-06,1.0,1.1327133870508988e-05,1.0
80980,8.44308915475267e-06,1.0,1.1358323536114768e-05,1.0
80990,8.445510229648789e-06,1.0,1.1533145152498036e-05,1.0
81000,8.703258390596603e-06,1.0,1.3922040488978383e-05,1.0
81010,9.107664845942054e-06,1.0,1.2431880259100581e-05,1.0
81020,8.39556050777901e-06,1.0,1.1838487353088567e-05,1.0
81030,8.135693042277125e-06,1.0,1.0913835740211653e-05,1.0
81040,7.933931465231581e-06,1.0,1.1065732451243093e-05,1.0
81050,7.805782934156013e-06,1.0,1.073013772838749e-05,1.0
81060,8.169747115971403e-06,1.0,1.0515576741454425e-05,1.0
81070,7.704075278525124e-06,1.0,1.0915042275883025e-05,1.0
81080,7.6029651154385645e-06,1.0,1.05227514723083e-05,1.0
81090,7.340560114243999e-06,1.0,1.013793707898003e-05,1.0
81100,7.161995927162934e-06,1.0,1.1539288425410633e-05,1.0
81110,7.770205093038384e-06,1.0,1.0716637189034372e-05,1.0
81120,7.216974290713552e-06,1.0,1.1618497228482739e-05,1.0
81130,7.290562962225522e-06,1.0,1.0269240010529757e-05,1.0
81140,6.958076528462698e-06,1.0,9.200239219353534e-06,1.0
81150,6.486435404440272e-06,1.0,8.806790810922394e-06,1.0
81160,6.259054816837306e-06,1.0,8.864923893270316e-06,1.0
81170,6.142454003565944e-06,1.0,8.29813880045549e-06,1.0
81180,5.794895332655869e-06,1.0,7.6961626746197e-06,1.0
81190,5.5512083235953465e-06,1.0,7.497768683606409e-06,1.0
81200,5.399908195613534e-06,1.0,7.370593448285945e-06,1.0
81210,5.638278207698022e-06,1.0,7.672353831367218e-06,1.0
81220,5.654809228872182e-06,1.0,9.227072678186232e-06,1.0
81230,0.2654280931460562,0.9369140625,1.2437205553054809,0.6453084729381443
81240,0.27015573871321974,0.9294921875,0.018411913141608238,0.9998046875
81250,0.02508016712963581,0.9970052083333334,0.011225130874663591,0.9998046875
81260,0.004720008035656064,1.0,0.0024522010353393853,1.0
81270,0.001001810166053474,1.0,0.0011829499213490634,1.0
81280,0.0005515187469427474,1.0,0.0006296389881754294,1.0
81290,0.00026784791698446496,1.0,0.00033185605134349315,1.0
81300,0.00017676847637630998,1.0,0.00022048612736398355,1.0
81310,0.00013262250504340046,1.0,0.00017000896041281522,1.0
81320,0.00011244627312407829,1.0,0.0001429364536306821,1.0
81330,9.140180409303867e-05,1.0,0.00012690126604866236,1.0
81340,8.577736807637847e-05,1.0,0.00011750686753657647,1.0
81350,8.288863900816069e-05,1.0,0.00011089735489804298,1.0
81360,7.66502729675267e-05,1.0,0.0001059563597664237,1.0
81370,7.440362242050469e-05,1.0,0.0001022718905005604,1.0
81380,7.164405542425811e-05,1.0,9.949939631042071e-05,1.0
81390,6.904828551341779e-05,1.0,9.709561563795433e-05,1.0
81400,6.846541291452012e-05,1.0,9.495263730059378e-05,1.0
81410,6.773334607714787e-05,1.0,9.312180118286051e-05,1.0
81420,6.6106428130297e-05,1.0,9.15304510272108e-05,1.0
81430,6.563015558640473e-05,1.0,9.018530108733103e-05,1.0
81440,6.53225120913703e-05,1.0,8.886819268809632e-05,1.0
81450,6.44326315523358e-05,1.0,8.780127827776596e-05,1.0
81460,6.227572812349536e-05,1.0,8.699783065821976e-05,1.0
81470,6.164826954773162e-05,1.0,8.652252654428594e-05,1.0
81480,6.278206783463247e-05,1.0,8.626534472568891e-05,1.0
81490,6.233818021428306e-05,1.0,8.607195486547426e-05,1.0
81500,6.248470090213232e-05,1.0,8.59886291436851e-05,1.0
81510,6.252800885704346e-05,1.0,8.598505082773045e-05,1.0
81520,6.260196169023402e-05,1.0,8.585328178014606e-05,1.0
81530,6.170680971990805e-05,1.0,8.575311076128856e-05,1.0
81540,6.314296806522179e-05,1.0,8.582963782828301e-05,1.0
81550,6.228027341421693e-05,1.0,8.570807403884828e-05,1.0
81560,6.214169661689084e-05,1.0,8.56162776472047e-05,1.0
81570,6.259821566345636e-05,1.0,8.534901207895018e-05,1.0
81580,6.266006093937903e-05,1.0,8.499773248331622e-05,1.0
81590,6.1955208730069e-05,1.0,8.459683085675352e-05,1.0
81600,6.16033976257313e-05,1.0,8.395491313422099e-05,1.0
81610,6.106982909841463e-05,1.0,8.320067645399832e-05,1.0
81620,6.116681397543289e-05,1.0,8.228154547396116e-05,1.0
81630,5.994842576910742e-05,1.0,8.11761652585119e-05,1.0
81640,5.971861137368251e-05,1.0,7.99117304268293e-05,1.0
81650,5.8138806343777107e-05,1.0,7.838224846636876e-05,1.0
81660,5.721976849599741e-05,1.0,7.684517113375478e-05,1.0
81670,5.664174641424324e-05,1.0,7.515501347370446e-05,1.0
81680,5.522766114154365e-05,1.0,7.335705595323816e-05,1.0
81690,5.430503442767076e-05,1.0,7.143773982534185e-05,1.0
81700,5.2902993047609925e-05,1.0,6.964551721466705e-05,1.0
81710,5.152517551323399e-05,1.0,6.77487812936306e-05,1.0
81720,5.0277670015930195e-05,1.0,6.610162308788859e-05,1.0
81730,4.863833710260224e-05,1.0,6.438460914068856e-05,1.0
81740,4.7829540199018085e-05,1.0,6.287788419285789e-05,1.0
81750,4.683282531914301e-05,1.0,6.152632595330942e-05,1.0
81760,4.6092734555713834e-05,1.0,6.017148261889815e-05,1.0
81770,4.511479601205792e-05,1.0,5.9080816572532055e-05,1.0
81780,4.4067660564905967e-05,1.0,5.807803427160252e-05,1.0
81790,4.367250185168814e-05,1.0,5.7200368246412836e-05,1.0
81800,4.307254275772721e-05,1.0,5.641430070681963e-05,1.0
81810,4.285667564545293e-05,1.0,5.589853608398698e-05,1.0
81820,4.21532997279428e-05,1.0,5.5529291057609956e-05,1.0
81830,4.21383447246626e-05,1.0,5.489825052791275e-05,1.0
81840,4.1801310726441446e-05,1.0,5.4607608035439625e-05,1.0
81850,4.170358042756561e-05,1.0,5.41166758921463e-05,1.0
81860,4.127828215132468e-05,1.0,5.3909950656816365e-05,1.0
81870,4.146575993217994e-05,1.0,5.362375668482855e-05,1.0
81880,4.148605512455106e-05,1.0,5.345891731849406e-05,1.0
81890,4.122703248867765e-05,1.0,5.32529938936932e-05,1.0
81900,4.153590271016583e-05,1.0,5.340923671610653e-05,1.0
81910,4.128596810915042e-05,1.0,5.342498297977727e-05,1.0
81920,4.100077785551548e-05,1.0,5.300709563016426e-05,1.0
81930,4.108866269234568e-05,1.0,5.3255566672305574e-05,1.0
81940,4.113717732252553e-05,1.0,5.328338302206248e-05,1.0
81950,4.101947124581784e-05,1.0,5.2991601842222734e-05,1.0
81960,4.069473216077313e-05,1.0,5.31638663233025e-05,1.0
81970,4.096331613254733e-05,1.0,5.2402458095457405e-05,1.0
81980,4.045787209179252e-05,1.0,5.222248109930661e-05,1.0
81990,3.99385276978137e-05,1.0,5.154334903636482e-05,1.0
82000,4.00152424845146e-05,1.0,5.2310800310806374e-05,1.0
82010,3.993786849605385e-05,1.0,5.2098735250183384e-05,1.0
82020,3.921651150449179e-05,1.0,5.008427178836428e-05,1.0
82030,3.8505594784510325e-05,1.0,5.0812692279578187e-05,1.0
82040,3.84154416678939e-05,1.0,5.1069918845314534e-05,1.0
82050,3.84864084480796e-05,1.0,5.009517008147668e-05,1.0
82060,3.769675313378684e-05,1.0,4.853340797126293e-05,1.0
82070,3.671921622299124e-05,1.0,5.0664769514696675e-05,1.0
82080,0.6802148933518766,0.8530598958333334,1.3077161371707917,0.6475777222938144
82090,0.5992442019283771,0.8561848958333333,0.03498578518629074,0.9994140625
82100,0.06773212980479001,0.9901692708333334,0.013326531462371349,0.9998046875
82110,0.01707292702049017,0.999609375,0.010068166628479957,1.0
82120,0.0027237021131440997,1.0,0.001836170838214457,1.0
82130,0.0012880819500423967,1.0,0.001528051763307303,1.0
82140,0.0008636642538476736,1.0,0.0008854917483404279,1.0
82150,0.000511957038543187,1.0,0.0005578656127909198,1.0
82160,0.00035381123307161034,1.0,0.0004253785649780184,1.0
82170,0.0002853070735000074,1.0,0.00036562485329341146,1.0
82180,0.00025383317697560417,1.0,0.00033703240915201605,1.0
82190,0.00023780874762451275,1.0,0.00032319641613867136,1.0
82200,0.00023006347619229927,1.0,0.0003165871079545468,1.0
82210,0.00022793209209339693,1.0,0.0003137386782327667,1.0
82220,0.00023456643102690578,1.0,0.0003128113632556051,1.0
82230,0.0002332518095499836,1.0,0.0003127669740933925,1.0
82240,0.0002323967739357613,1.0,0.0003130029566818848,1.0
82250,0.00023056438367348165,1.0,0.00031452414114028213,1.0
82260,0.00023134513758122922,1.0,0.0003163629269693047,1.0
82270,0.00023385871609207242,1.0,0.00031834356777835635,1.0
82280,0.00023579522094223647,1.0,0.00032024193787947295,1.0
82290,0.00023870082368375732,1.0,0.00032196154061239215,1.0
82300,0.00023956488439580426,1.0,0.00032345232320949433,1.0
82310,0.00024181257613236083,1.0,0.0003240671387175098,1.0
82320,0.00024357692309422417,1.0,0.00032449911232106387,1.0
82330,0.00024349094746867195,1.0,0.00032467331329826264,1.0
82340,0.00024238837213488295,1.0,0.0003241089929360896,1.0
82350,0.0002441306089167483,1.0,0.00032359315955545755,1.0
82360,0.00024349347950192168,1.0,0.00032241829903796316,1.0
82370,0.00024100240116240457,1.0,0.00032043765822891145,1.0
82380,0.0002427238883683458,1.0,0.0003180029219947755,1.0
82390,0.00023882336390670388,1.0,0.0003144929010886699,1.0
82400,0.00023691252572461964,1.0,0.0003103424911387265,1.0
82410,0.00023607463808730244,1.0,0.0003054198605241254,1.0
82420,0.00023158468247856944,1.0,0.0003002927202032879,1.0
82430,0.00022878821473568678,1.0,0.00029437373159453274,1.0
82440,0.00022257635719142855,1.0,0.0002881715045077726,1.0
82450,0.00021831248013768346,1.0,0.00028183084505144506,1.0
82460,0.00021378133678808808,1.0,0.00027536003617569806,1.0
82470,0.0002086933280224912,1.0,0.00026886916602961717,1.0
82480,0.00020630924846045672,1.0,0.0002627651731017977,1.0
82490,0.00019955860771005973,1.0,0.0002566757597378455,1.0
82500,0.00019605445850174875,1.0,0.0002507664219592698,1.0
82510,0.0001925073564052582,1.0,0.0002458762319292873,1.0
82520,0.00018949421792058274,1.0,0.00024019070697249844,1.0
82530,0.00018532376416260376,1.0,0.0002362541257753037,1.0
82540,0.00018239870405523106,1.0,0.0002324196189874783,1.0
82550,0.00017876913625514135,1.0,0.00022909311519470066,1.0
82560,0.00017731300467858092,1.0,0.00022637108340859414,1.0
82570,0.0001767374633345753,1.0,0.00022387641511159017,1.0
82580,0.00017575145175214858,1.0,0.00022257037198869511,1.0
82590,0.00017444659752072767,1.0,0.0002204578384407796,1.0
82600,0.00017286226793657988,1.0,0.00021914607204962522,1.0
82610,0.00017182442679768427,1.0,0.00021770683379145338,1.0
82620,0.00017209813522640617,1.0,0.0002166348058381118,1.0
82630,0.00017154906090581789,1.0,0.00021584702626569195,1.0
82640,0.00017122644057963044,1.0,0.00021544986084336414,1.0
82650,0.00017047947767423466,1.0,0.0002128233143594116,1.0
82660,0.00016899518959689885,1.0,0.00021280229702824727,1.0
82670,0.00016887560632312671,1.0,0.0002119978395057842,1.0
82680,0.0001692517558694817,1.0,0.00021007020259276033,1.0
82690,0.0001674970146268606,1.0,0.00020958340319339187,1.0
82700,0.00016744901513447984,1.0,0.00020947540324414148,1.0
82710,0.00016600592207396402,1.0,0.00020896004425594584,1.0
82720,0.00016672816855134442,1.0,0.0002071225258987397,1.0
82730,0.00016439651808468624,1.0,0.00020493242336669937,1.0
82740,0.0001630634578759782,1.0,0.0002032836084254086,1.0
82750,0.00016080021305242553,1.0,0.0002000640131882392,1.0
82760,0.0001583992678206414,1.0,0.0001974827333469875,1.0
82770,0.00015687908889958636,1.0,0.0001969435455976054,1.0
82780,0.0001553513269755058,1.0,0.00019261116976849736,1.0
82790,0.00015630224224878476,1.0,0.00019936730823246762,1.0
82800,0.0001528901542769745,1.0,0.000200864790531341,1.0
82810,0.0001526101230410859,1.0,0.0002161568176234141,1.0
82820,0.7210627592474339,0.8286458333333334,0.888685816526413,0.7659370972938144
82830,0.34212684370577334,0.9184895833333334,0.0679495956748724,0.99609375
82840,0.04153267852962017,0.998828125,0.02388384360820055,0.999609375
82850,0.007757286261767149,0.9998046875,0.008765304600819946,1.0
82860,0.004407553840428591,1.0,0.0022730619413778184,1.0
82870,0.0012517817551270128,1.0,0.0011868564179167151,1.0
82880,0.0008277283457573503,1.0,0.0008945011824835092,1.0
82890,0.0006221028452273458,1.0,0.0007016696443315595,1.0
82900,0.0005089156387839466,1.0,0.0006104810396209359,1.0
82910,0.0004634804354282096,1.0,0.0005782039370387793,1.0
82920,0.0004431634035427123,1.0,0.0005709472752641886,1.0
82930,0.00044080873485654595,1.0,0.0005716978688724339,1.0
82940,0.0004411989648360759,1.0,0.0005748291383497417,1.0
82950,0.00044753657130058855,1.0,0.0005792381649371237,1.0
82960,0.000452077086083591,1.0,0.0005844575760420411,1.0
82970,0.00045147223863750696,1.0,0.0005896331334952265,1.0
82980,0.0004635020857676864,1.0,0.0005955401284154505,1.0
82990,0.0004711713147116825,1.0,0.0006009239412378519,1.0
83000,0.00046526564401574435,1.0,0.0006051841541193425,1.0
83010,0.00047705131582915784,1.0,0.0006092906929552555,1.0
83020,0.000477630362729542,1.0,0.0006123886269051582,1.0
83030,0.00048317010805476457,1.0,0.0006151034962385893,1.0
83040,0.0004804679483640939,1.0,0.0006171342683956027,1.0
83050,0.00048633580445311964,1.0,0.000618030090117827,1.0
83060,0.0004832520760828629,1.0,0.0006180503754876554,1.0
83070,0.00048539579729549586,1.0,0.000617010029964149,1.0
83080,0.0004828034114325419,1.0,0.0006146753032226116,1.0
83090,0.00048004872805904595,1.0,0.0006113113835453987,1.0
83100,0.0004771220905240625,1.0,0.0006077892263419926,1.0
83110,0.0004769953025970608,1.0,0.000603259599301964,1.0
83120,0.0004737141483929008,1.0,0.0005978495522867888,1.0
